0.5745351262592642,0.013031337263419172,0.01076496493231121,0.01061247138794479,0.02033220759528568,0.03397271376468999,0.033788216769452824,0.04425766629456958,0.3138435565559933,0.3093423652272086,0.3114136243460651
0.5378777792570896,0.007653325059468404,0.050888925134562064,0.048345702989526264,0.04948652560479702,0.04761583141969472,0.04218606482088966,0.05568323593144658,0.26595385481148004,0.2904318374259103,0.32992068402992625
0.5369125282918387,0.004550625711035267,0.0035067688794650155,0.003953665811195119,0.0667172100075815,0.06321761448061596,0.06724839259939641,0.06507321557554664,0.06527855936972425,0.06361840248377082,0.06452157281881082
0.4736386632938357,0.000723963181301066,0.003914532702658624,0.01720191440660332,0.01571438417533944,0.07469944617047142,0.07577745702663694,0.6875041040120823,0.5861001688238604,0.5833474456675135,0.5833942734994655
0.3199418630453113,0.012721067328575862,0.031153156091991523,0.028438648817368392,0.03080846371217864,0.03532351749290828,0.04277653851200631,0.03841355308950029,0.03702870005627461,0.05311882585379622,0.060583900545648876
0.7969311676208228,0.1811976419484952,0.1463056597618659,0.12977734618852746,0.13481287476738577,0.1416317709036877,0.1372523290906705,0.1453148598069473,0.12194710185706244,0.1274626023144228,0.1935084659953873
0.29267074956730127,0.15699658703071673,0.12412330778013377,0.10896857876118472,0.11806464952787926,0.11360259354315817,0.10733499540742686,0.1164226147481778,0.09656724817107484,0.11972904318374261,0.1197052371041233
0.29006346247725556,0.06991415865136001,0.08872940792692874,0.08233335645418605,0.08063960300503137,0.09428610022963664,0.0875213226610681,0.08582310066320835,0.07141249296567248,0.0751340671747107,0.07329695674185745
0.9453801091732126,0.0011376564277588179,0.03229489479693362,0.03683151834639662,0.19980701633468884,0.21835742266648656,0.21644141188820368,0.22004071179985554,0.19262802476083288,0.1887665819926616,0.2007650334702143
0.4470776194914126,0.008687558175612784,0.010275648344478881,0.01290143580495249,0.028878627059066783,0.04173983520194516,0.050124655557013516,0.046949898220500365,0.036015756893640956,0.031668077900084676,0.038701693199077465
0.18997692273554342,0.010859447719515978,0.011988256401892026,0.036970243462578906,0.03459921428079123,0.03532351749290828,0.030245374622752924,0.033226081817584865,0.03140123804164321,0.04651425345752187,0.045564493446588285
0.35055252296631606,0.000310269934843314,0.0031805578209101303,0.009086495109939658,0.15748845544145015,0.15642307172767797,0.19210077417661725,0.189769518681463,0.165053460889139,0.1715495342929721,0.16971367497328008
0.7530510806372875,0.014168993691177993,0.028380362094275,0.03079697579246723,0.030050313598456127,0.027826556801296767,0.024471854087390107,0.03217545472453871,0.024198086662915026,0.018741179791137458,0.019350846599538726
0.633659521590556,0.0015513496742165676,0.33273527972598277,0.2911146563085247,0.37473292439175687,0.36674321221126566,0.35402178191838346,0.35649090550922585,0.3045582442318514,0.2999717753316399,0.2995443550655341
0.7440753561443216,0.009411521356913848,0.010846517696949928,0.014496774641048761,0.026121717554621265,0.025057409158449284,0.0228972575777457,0.16829732746733203,0.13601575689364095,0.1511148744002258,0.2157844405692749
0.49482980517463276,0.02554555796876616,0.02193769368781602,0.021086217659707293,0.02074574402095251,0.019991895177630694,0.03575646240650834,0.03316041762426948,0.06426561620709059,0.06237651707592437,0.07273443213140575
0.513402565126703,0.016340883235081188,0.013211547871472844,0.01949087882361102,0.017782066303673582,0.01783060921248143,0.07794252722739797,0.10762361284391622,0.10467079347214406,0.11718882303132938,0.11768014850649716
0.43519504726401276,0.005274588892336333,0.0141901810471375,0.012069085107858781,0.18829691915362878,0.1850601107659057,0.1804881249179898,0.19252741480070917,0.1674732695554305,0.17098504092576913,0.17123249142149966
0.30067012825633516,0.08315234253800806,0.07184798564671344,0.06235693972393703,0.060031704459301116,0.057341618262866406,0.3956173730481565,0.3973340337513953,0.39032076533483395,0.386903753880892,0.3887045058221297
0.397272888652199,0.02709690764298273,0.024955145979448708,0.036345980439758625,0.041146874353849325,0.049709577198433066,0.06947907098805932,0.07702409875894674,0.06533483398987056,0.06096528365791703,0.08246610789222027
0.36629609905471977,0.007446478436239528,0.027564834447887786,0.02393008254144413,0.03080846371217864,0.03937592867756315,0.03464112321217688,0.2635760719679559,0.21733258300506472,0.21422523285351402,0.23586656916240084
0.6169617893755824,0.017581962974454444,0.027483281683249067,0.041686897412776584,0.07298917913019505,0.07611779008510063,0.07170974937672221,0.06901306717446977,0.086381541924592,0.0812870448772227,0.08150981605445237
0.7455509696889008,0.016444306546695625,0.42643940629587346,0.3622806409100368,0.3579157764146392,0.3513440497095772,0.3760005248655033,0.6208549477969664,0.5247045582442319,0.5208015805814282,0.5403048883388648
0.8510074113522389,0.0068259385665529,0.005708693524710489,0.037594506485399186,0.051623130470742296,0.05274888558692422,0.05386432226741898,0.052662683038938854,0.03753517163759143,0.2360711261642676,0.287000056252461
0.9964274619447033,0.5244596131968146,0.4136356222475942,0.35132135673163634,0.34998966158935835,0.38052141023909225,0.6144206797008267,0.6123186026659663,0.5157568936409679,0.534801016088061,0.5315857568768634
0.5419717747303954,0.006722515254938463,0.01720763333877019,0.04210307276132344,0.09518230064098146,0.09192219370525462,0.09421335782705682,0.09245518418806226,0.08002250984805852,0.09043183742591025,0.09022894751645383
0.6951582123995917,0.005171165580721895,0.003996085467297343,0.0173406395227856,0.016679302501895376,0.01634472511144131,0.014368193150505186,0.02764462538577713,0.03652222847495778,0.045385266723116005,0.058165044720706535
0.8726534416189589,0.009308098045299409,0.007992170934594686,0.02094749254352501,0.021779585085119575,0.04005133054167229,0.037724708043563836,0.08753036968940837,0.06899268429938098,0.09980242732147898,0.10041064296562975
0.8012692495451116,0.004757472334264143,0.007747512640678521,0.0361378927654852,0.03625335998345854,0.03485073618803188,0.040873901062852644,0.044585987261146494,0.03894203714124928,0.04888512559977421,0.04837711649884682
0.7208427639462123,0.001241079739373256,0.10503996085467299,0.09516542970104737,0.13315872906471846,0.12987977846818857,0.12544285526833748,0.12929279663799328,0.10635903207653347,0.10251199548405307,0.11301119423974797
0.22275107619935205,0.004964318957493019,0.16424726798238462,0.14767288617604218,0.1625198152870632,0.15932729974334728,0.15516336438787562,0.158053713310132,0.13719752391671355,0.1322043465989275,0.14327501828204983
0.8910153996360893,0.03506050263729445,0.04102104061327679,0.03877366997294861,0.04693638431318492,0.06997163312170741,0.07275948038315182,0.08326219712390832,0.06719189645469893,0.07315834038950043,0.07622208471620633
0.6597102028136511,0.02016754576481539,0.024710487685532544,0.022057293472983283,0.02122820318423048,0.028366878292584084,0.02479989502689936,0.21222667279532473,0.18210467079347212,0.18995201806378775,0.2029026269899308
0.48947099809168776,0.0371289688695832,0.031153156091991523,0.11521120898938754,0.17671789923495762,0.1714845332973119,0.18245637055504527,0.17939457613763216,0.14721440630275745,0.14812305955405028,0.17066996681104796
0.43131185372564684,0.0027924294135898233,0.05464035230794325,0.046126101130609706,0.046247156937073534,0.049709577198433066,0.1875738092113896,0.1875369361087399,0.1896454698930782,0.18645215918712957,0.19564605951510378
0.6515222118670394,0.01034233116144379,0.008155276463872126,0.010473746271762502,0.009235646839892479,0.010131027961637173,0.13311901325285397,0.12948978921793947,0.1394485087225661,0.14230877787186003,0.17280756033076444
0.9827919052056983,0.004033509152963077,0.004893165878323277,0.00513282929874454,0.012130401819560271,0.03761988383087937,0.053011415824694916,0.04911681659990806,0.03674732695554305,0.0331922099915326,0.03847668335489678
0.2856033373274753,0.006722515254938463,0.00562714076007177,0.028369286259277243,0.04183610172996072,0.04531946508172363,0.04487600052486551,0.046227592094031135,0.031176139561057956,0.04312729325430427,0.0457332508297238
0.9221586118137842,0.005067742269107457,0.025526015331919755,0.02517860858708469,0.022951271624508926,0.05038497906254222,0.07157853300091852,0.06717446976163897,0.08711311198649409,0.08580299181484619,0.10963604657703771
0.3185217236941375,0.05967525080153066,0.3083510030990051,0.30110286467364916,0.30070990419739474,0.2925165473456707,0.28841359401653327,0.28491693479545604,0.261283061339336,0.25848151284222415,0.2725994262248973
0.3891625615763547,0.010238907849829351,0.018023160985157397,0.03482000416175349,0.04500654766007305,0.0484938538430366,0.0440887022700433,0.04537395758093112,0.03477771525042205,0.029918148461755584,0.03060133880857287
0.5711733901389073,0.01716826972799669,0.04656662860870984,0.07747797738780607,0.08050175752980906,0.1025260029717682,0.09834667366487337,0.09626370740035459,0.07850309510410804,0.11532599491955971,0.11346121392810936
0.365375227444193,0.013962147067949116,0.034659924971456535,0.21474647985017686,0.4165690261217176,0.44468458732946103,0.43104579451515546,0.44178869262591114,0.37501406865503656,0.39057296076771103,0.4038926703043258
0.2822305063684374,0.0021718895439031953,0.16237155439569406,0.14843587431504474,0.1516300227445034,0.15135755774685938,0.14512531163889253,0.1975835576859938,0.16724817107484524,0.22613604290149594,0.2499859368847387
0.7621377535170638,0.005274588892336333,0.007584407111401078,0.020600679753069295,0.018540216417396095,0.021477779278670808,0.1372523290906705,0.13697550725589336,0.11052335396736071,0.10646344905447362,0.11576756483096134
0.49226689743931124,0.009204674733684972,0.10373511662045344,0.09114240133176113,0.09545799159142601,0.501620964473862,0.4839259939640467,0.48112154442182675,0.4073719752391671,0.4038950042337003,0.4091804016425718
0.32922824302134646,0.00103423311614438,0.08416245310716035,0.07886522854962892,0.10042042869942792,0.09692016749966231,0.09099855661986615,0.1089368967102239,0.08497467642093416,0.12277730736663846,0.12386791922146591
0.5388985044157458,0.03619815906505326,0.03637253302886968,0.031559963931469794,0.05658556757874422,0.0675401864109145,0.07033197743078336,0.11497800249523935,0.09864940911648847,0.12819644369178665,0.12971817517016365
0.5129476767407802,0.0027924294135898233,0.036780296852063285,0.044808212526878,0.044937624922461915,0.04302309874375253,0.0446135677732581,0.22844572854422485,0.18942037141249293,0.2247248094834886,0.2358103167013557
0.8437735765321972,0.003619815906505327,0.008807698580981897,0.02254283137962128,0.021572816872286165,0.035931379170606514,0.038905655425797145,0.1390110972486703,0.13072594259988743,0.148461755574372,0.1492940316138831
0.4036302312164381,0.09649394973627055,0.07853531234708858,0.06624124297704101,0.06437383692880282,0.06092124814264487,0.06337750951318726,0.05936043075710816,0.04350028137310073,0.047869037538808924,0.05979636609101648
0.2760839657391381,0.012514220705346985,0.020877507747512646,0.029270999514462093,0.028947549796677918,0.18202080237741458,0.18777063377509515,0.206645216363517,0.17051209904333145,0.17279141970081854,0.18490183945547614
0.5284249767008388,0.0027924294135898233,0.00888925134562062,0.00769924394811681,0.008132883038114271,0.019384033499932455,0.01476184227791628,0.062052662683038946,0.057625211029825534,0.053965565904600624,0.05642121842830623
0.6913083033772689,0.0021718895439031953,0.005708693524710489,0.00769924394811681,0.006134123647391272,0.016885046602728625,0.04979661461750427,0.04891982401996192,0.04682048396173326,0.046175557437200115,0.061652697305507105
0.34872187458394355,0.04871237977040025,0.04289675419996738,0.037108968578761184,0.03494382796884692,0.1122517898149399,0.11009053929930454,0.10571935123777006,0.08469330332020258,0.20745131244707876,0.20757158125667996
0.9644299471885679,0.009101251422070534,0.18773446419833636,0.16321009918845808,0.17651113102212418,0.1710117519924355,0.35618685211914447,0.411254842734257,0.3507597073719752,0.34998588766581995,0.35281543567531076
0.49733723871654906,0.0066190919433240245,0.017615397161963794,0.04147880973850316,0.04838376180301881,0.060448466837768465,0.06029392468180028,0.06894740298115437,0.054980303882948785,0.07411797911374542,0.07903470776846486
0.44911906980872496,0.04685076016134037,0.06817811123797096,0.05902753693556219,0.11778895857743467,0.11475077671214372,0.10989371473559902,0.10749228445728543,0.08570624648283623,0.10426192492238216,0.10687967598582437
0.7661540851196024,0.024407901541007342,0.020877507747512646,0.04453076229451342,0.20421807154180166,0.23139267864379304,0.26964965227660415,0.26922319259307903,0.23882948790095662,0.2341518487157776,0.2539798616189458
0.3088692140416278,0.07570586410176855,0.07217419670526831,0.065755705070403,0.12171755462126953,0.11731730379575848,0.15221099593229237,0.160614616849432,0.13500281373100728,0.16189669771380188,0.16262586488158853
0.5525451559934319,0.015513496742165685,0.03368129179579188,0.03017271276964695,0.10124750155076159,0.10759151695258679,0.11901325285395618,0.12863615470483944,0.15987619583567808,0.1608806096528366,0.16453844855712438
0.28039985798606487,0.1262798634812287,0.10022834774098843,0.0904487757508497,0.09063339995864636,0.09212481426448738,0.08935835192231989,0.1724998358395167,0.14276871131119864,0.15066327970646345,0.17410136693480335
0.27564017219189635,0.021201778880959768,0.1162126896101778,0.09891100783796908,0.10186780618926183,0.10029717682020803,0.09887153916808819,0.0983649615864469,0.15036578503095105,0.14925204628845612,0.1600945041345559
0.6350130919096436,0.013445030509876926,0.016229000163105533,0.015537213012415901,0.01474946584878351,0.07328110225584224,0.29654900931636274,0.29476656379276384,0.25014068655036575,0.2581428168219024,0.258986330651966
