0.14191972111703233,0.7011157856228278,0.3240637745643308,0.4039478224165636,0.2804819934559881,0.2745841983913953,0.2686079413936171
0.03285477429535287,0.10133528443387596,0.18205413422321098,0.45459583319811475,0.30923362265493787,0.29468337795620364,0.26950981043799566
0.1606252860225917,0.6160599963416865,1.0,0.452493587654283,0.2897541731328467,0.28090080748346324,0.2749454425161976
0.09017432686224151,0.02469361624291201,0.024100852799406762,0.4369327402962777,0.28569906647802173,0.27227597883823906,0.26363528238674233
0.6391101352652414,0.31827327601975486,0.15832406377456432,0.44256044867464545,0.2867130206994844,0.28324339456168285,0.27643015905280016
0.3194000215063982,0.7316627034936893,1.0,0.03279915847064398,0.28347405472085735,0.28044894553616406,0.2776115836509802
0.020426076757835455,0.03091274922260837,0.03781979977753059,0.40774002655131386,0.26548216987737494,0.2458681998029065,0.2644281514543746
0.35964699498100683,0.23029083592463875,0.3440860215053764,0.5063621957939141,0.29971274848213686,0.28650865027765554,0.27274093999092736
0.09334527021788983,0.34644229010426186,0.09825732295142751,0.4783491566433275,0.30569556418678806,0.28485753212312687,0.27000705362443944
0.024102170395692717,1.0,0.022617723396366345,0.4688439977898212,0.31133400307172077,0.2898177884946388,0.2783014436236306
0.07255408484023997,0.16809950612767513,0.24286243974786803,0.3547504066898633,0.2917931043612901,0.28295252032682894,0.2703072507471638
0.4887328980371661,0.677336747759283,1.0,0.4311143257477168,0.28277694876455883,0.2680130423905528,0.2674342680310848
0.5041799935480805,0.10005487470276203,0.17982944011865035,0.46046981352032545,0.301240938375413,0.2832576244212338,0.2690879501476866
0.003248466418759581,1.0,1.0,0.48388748216554023,0.3201282540867972,0.302851743382178,0.28510981101720884
0.6865142379858008,0.15858789098225717,0.25287356321839083,0.38064491010050583,0.260367000802902,0.2730035194617898,0.26061099441510693
0.029943908312723037,0.12218767148344613,0.1438635520949203,0.457175270612354,0.2922346407853178,0.2899520206627786,0.2640736388965068
0.1121758723220158,0.08139747576367293,0.047460140897293286,0.4366317128241413,0.2818642734873542,0.27537229402604935,0.26444243303507353
0.037328605260064866,0.37387964148527525,0.05672969966629588,0.4641777521380136,0.3258008408794433,0.32248338259155906,0.28590148758704914
0.13228185385152083,0.08798244009511616,0.1056729699666296,0.43758703474378996,0.28340016228494846,0.2671774854878155,0.26107112820597705
0.3014771894638655,0.06987378818364734,0.1164256581386726,0.43998216266170204,0.29513937204327273,0.2838841074793505,0.27154866934140137
0.741763174544427,0.18895189317724528,0.14979606970708198,0.4147073690152026,0.2717429415962255,0.2585910291784264,0.2702217316197973
0.06046048699488098,0.11871227364185111,0.22728958101594368,0.4181310820907759,0.2914183864721558,0.2775530981102519,0.2665664419593863
0.033209879939281935,0.047923907078836654,0.012606599925843542,0.4744999794666769,0.30963774410853423,0.295873346410792,0.27074231369159807
0.27388398048419405,0.2079751234680812,0.3236929922135707,0.30432065042062184,0.22926845579354482,0.27824641322330573,0.26775791761038437
0.45018893120703407,0.02835192976038046,0.04078605858361142,0.4317252081019248,0.2780528897112922,0.258989209619635,0.26048396500745835
0.14523570762301785,1.0,1.0,0.4619847591142688,0.31561172453922626,0.3056326442180644,0.295784114288307
0.0797637297095886,0.34479604902140115,0.6047460140897293,0.45392840424693087,0.29201668508816553,0.2799926527343939,0.2703439342506689
0.13538027563200053,0.22059630510334735,0.096403411197627,0.37384298562279317,0.23355952960433257,0.22957711243259138,0.25143273640963504
0.6805149531985766,1.0,0.12495365220615501,0.3157370074918271,0.21131418478518096,0.2510223060575234,0.24210036226095424
0.0036435839662299534,0.03987561734040607,0.057471264367816105,0.4390508495912973,0.2821177407357891,0.2658915435892693,0.2588034232977328
0.481633285902556,0.07901957197731846,0.16573971078976643,0.4623518855496877,0.2904295176105192,0.2780579030878966,0.2688062083479332
0.012296158107036843,0.23211999268337294,0.29143492769744167,0.475125403592807,0.301098352394703,0.28809421450834444,0.26922821060226504
0.2281828844081114,0.1415767331260289,0.2862439747868002,0.4327549446608818,0.2808637284276559,0.26652223027855076,0.2621320537415598
0.23115126750208187,0.045546003292482165,0.03448275862068966,0.4440492531947228,0.3001513019358568,0.273687802448422,0.2474033999418118
0.043425419062171,0.03475397841595025,0.03374119391916945,0.4713169945509294,0.29731500853953374,0.2841034631785768,0.26323426241498804
0.009500326347088259,0.3576001463325406,0.5324434556915092,0.459278795490959,0.29770523787426834,0.2874723043192651,0.2683161201482411
0.3539928128618264,0.04957014816169744,0.05265109380793476,0.4185498510065401,0.2732406199646396,0.2643993681374301,0.25048509816428877
0.05537397375719277,0.4166819096396561,0.5127919911012236,0.47263125516344845,0.3097460401353257,0.2829599334871938,0.269683858330013
0.09004678891970361,0.3237607462959576,0.23655913978494628,0.447401494100966,0.3032558922044304,0.2931411849740863,0.27804434677824436
0.11896039071623808,0.9153100420706054,0.3770856507230256,0.4139562289253584,0.28460943003846556,0.26798634365207386,0.2697169359473377
0.0247998779636942,0.07078836656301443,0.11716722284019283,0.2097723948298329,0.28158305041043685,0.2776755146664691,0.2705826041658888
0.14357521362605374,0.04536308761660873,0.05672969966629588,0.4279262661373689,0.29683906852462344,0.278513911860534,0.25276291091096015
0.46929711589197787,0.1432229742088897,0.22469410456062294,0.4738229981491864,0.2987894481487885,0.28792501835396256,0.2741056117498057
0.3198201464935818,0.1538320834095482,0.25954764553207266,0.45077347940720913,0.29062613796766085,0.2807924503693174,0.27255158837724647
0.10789960013103898,0.17358697640387782,0.2773451983685577,0.4192810761184147,0.26341511350031566,0.2608743677795534,0.2583773892651519
0.03765370197633796,0.16370952990671298,0.31108639228772716,0.44365270205952,0.2859843520764059,0.2807762323058371,0.25743466297499634
0.8544091867330531,0.025974025974025972,0.01742677048572489,0.4306603324811969,0.2839716425774295,0.28560310859660754,0.26539018485163807
0.30393792153165566,0.9123833912566307,0.04078605858361142,0.4365498780431483,0.28036520306612983,0.2834557347413301,0.2686392586570584
0.029243700000750224,0.09109200658496433,0.1735261401557286,0.48111686949169086,0.3015309114985664,0.2898663290734265,0.2907664526861879
0.4817533216131799,0.09785988659228095,0.07971820541342232,0.4006717019293264,0.2722576034066544,0.26111769553758424,0.2549211047719758
0.01166096913831865,1.0,0.18650352243233226,0.4792396589344668,0.3069920483102553,0.29489546250963145,0.27231067543046544
0.08927906052050485,0.10481068227547101,0.0849091583240638,0.46152633082053507,0.2888940833607814,0.2738482221026018,0.2685478906119504
0.02968133019573323,0.5677702579111029,1.0,0.5102536763070654,0.2987102147755667,0.2873921797009151,0.27161519368251014
0.6334959650496023,0.30309127492226084,0.16833518724508717,0.26030296267920333,0.2977148117884941,0.27902436901792044,0.24962919707050993
0.013571537532415894,0.28425096030729835,0.1675936225435669,0.44867059419599076,0.28017628161330627,0.2772505502780418,0.271586971234767
0.5310579897519512,0.15986830071337113,0.2840192806822395,0.4835708468091706,0.2991178873842913,0.28788604955694863,0.28455646364893367
0.07333181621532406,0.08231205414304006,0.07304412309974047,0.42214060255900215,0.2756000926595805,0.2829656992785887,0.26310493319016925
0.2073066737354363,0.06658130601792575,0.09751575824990732,0.4624893713933154,0.30581224093968223,0.2895160927498269,0.2675568113756112
0.18501254123101624,0.339125663069325,0.6247682610307749,0.4817147452757045,0.31275653899762085,0.3044327063409163,0.28694898332607
0.02264173591643514,1.0,1.0,0.4974407973974237,0.30917973032471135,0.30113100968721124,0.27644018171281354
0.025642628682032906,0.4402780318273276,0.8594734890619207,0.45918583049743905,0.29655139654999313,0.28152115551231244,0.26922139632916814
0.12033329915649905,1.0,1.0,0.4913983286855812,0.32831397915909444,0.30980267473642664,0.29051724904047227
0.009907947614415288,0.11322480336564843,0.037449017426770495,0.4801341271634031,0.29036394908223095,0.28321661061446407,0.2764626404212288
0.020883712904589114,0.0524967989756722,0.08045977011494254,0.4198146440078283,0.2790444574508263,0.27489577835002704,0.26022879887278294
0.1868931006974575,0.10920065849643315,0.1809417871709307,0.4704132298226411,0.3028883618532757,0.2933627845034614,0.2768604236132621
0.12702278927981075,0.09621364550942015,0.13236929922135707,0.4553281244223004,0.30063485562736214,0.28553846356599255,0.2697542440925434
0.381791082847147,1.0,1.0,0.4725553053224122,0.2909407134935429,0.27787473270018315,0.2620043996922106
0.07841582870904094,0.6188037314797877,0.11531331108639228,0.45010826796963216,0.2907009679085236,0.28366327482863385,0.2766925085670319
0.005914259492198929,0.1604170477409914,0.2703003337041157,0.4240983259179536,0.27196393708216754,0.2713193119132952,0.2645263905581886
0.05265066357241279,0.07517834278397657,0.09492028179458659,0.3899412388745317,0.2618516393296851,0.2649439655965736,0.2608285400837264
0.358154050830122,0.3811962685202122,0.023359288097886555,0.4442405563878102,0.3203081129917334,0.29365223859265155,0.2615434141172034
0.02582268224796877,0.02835192976038046,0.020393029291805722,0.43316420385483184,0.28201506973872076,0.2650066508261726,0.2575244410230484
0.12291656767888447,0.07206877629412839,0.025213199851687067,0.38689974838470126,0.26884431832509115,0.27041445190216584,0.2567617251138701
0.09399296290646467,1.0,0.46051167964404893,0.46958997789608026,0.2948858479763558,0.28314881286047555,0.2754697156525926
0.07852586144377953,0.10462776659959759,0.1675936225435669,0.4303479189295789,0.29423090133374,0.2897532002698504,0.2606003187205884
0.03976182914417039,0.10133528443387596,0.18353726362625145,0.44696669085604424,0.3238319100208882,0.2984292961735368,0.2744457575485607
0.051335272243492436,0.15255167367843422,0.15127919911012236,0.467145638233892,0.3053422952746284,0.2845698390145598,0.2680627427602536
0.11150317219372763,0.11212730931040792,0.10975157582499075,0.44985393621671793,0.3069713947920293,0.2898223045578496,0.2662294761547432
0.10862731662669645,0.05267971465154565,0.07675194660734148,0.42033712432920745,0.2863761155101558,0.2610382241862395,0.2821574420195507
0.06617468696937338,0.014450338394000365,0.028550241008527995,0.4482254709838984,0.2864227634839207,0.2687753197770394,0.25418888273490625
0.0539860608531038,0.47942198646424,0.20430107526881722,0.4729941597941158,0.31088081885887237,0.28842476761304414,0.27580943555927906
0.44400459136593134,0.3554051582220596,0.15906562847608458,0.3836003866490841,0.31860597331565443,0.30665463784354174,0.2968789408325469
0.11582945926413107,0.11285897201390159,0.18168335187245088,0.43830111676970357,0.28811032921935326,0.28080616897642946,0.26073964221261603
0.32607700790985317,0.08743369306749588,0.15202076381164256,0.4424559696681666,0.28416496746261216,0.2760289693809778,0.2656696268342213
0.034952898487299974,0.02908359246387415,0.06340378197997777,0.4563978615151665,0.2936874041436696,0.2852530994963141,0.26501610965142125
0.14352019725868445,0.6954453996707518,1.0,0.4778835214303713,0.300895908143151,0.30705821483827267,0.275733541592662
0.7713494764692496,0.13352844338759834,0.18687430478309236,0.38608186966418784,0.25854346843991843,0.25573599673889114,0.25521596404744085
0.09146221000747723,0.5549661605999635,0.3185020393029292,0.44971896639814424,0.30335731319489356,0.2850525749285894,0.26559231322737575
0.05133777298746377,0.0744466800804829,0.1260659992584353,0.4165351119611959,0.28407570562730816,0.2811954309028695,0.24786290909098135
0.0656745381751071,1.0,1.0,0.13690007887951766,0.2969418531586559,0.29154968453452285,0.28056454889753435
0.2685398906174587,0.1750503018108652,0.21431219873934007,0.453355006401578,0.2987438229077006,0.285640486830478,0.2732604999217636
0.0468264308631818,0.03749771355405158,0.055988134964775685,0.43737300203623186,0.29132063027378496,0.2788425051642177,0.25986539936708464
0.4803629079651196,0.03219315895372233,0.0578420467185762,0.39762765276994955,0.26811707016406394,0.26246001721898216,0.2458929879170729
0.20657395575183618,0.07627583683921711,0.12013348164627363,0.44288211608112293,0.28826399480406345,0.2821534327647373,0.2761633518682508
0.027125569857032468,0.11011523687580024,0.06340378197997777,0.3606362421809724,0.23595965592318185,0.24231721077938276,0.2492066269600866
0.8019160700308342,0.12182184013169929,0.028550241008527995,0.2500351923673864,0.16820179788450018,0.18201933124999858,0.27549180525454847
0.03695599440833648,0.32796780684104626,0.614386355209492,0.4398898799800611,0.29170753572731944,0.2833239736266453,0.2685268799365682
0.02491991367431811,0.10462776659959759,0.05450500556173527,0.443576581640514,0.28579997610214647,0.27536206897727017,0.2670385859065898
0.004263768471120158,0.8070239619535394,1.0,0.4676472653984678,0.3004428659765077,0.29031847504985847,0.28279571226629635
0.0028483473833465457,0.12566306932504115,0.22061549870226183,0.46600694499674983,0.2861086709151361,0.28268067604386954,0.2691219647275621
0.2634983907712545,0.08944576550210354,0.04263997033741194,0.30432934989707966,0.2975469984017529,0.2804920327556029,0.2726121502293954
0.27115816955544275,0.23650996890433512,0.26473859844271413,0.4632976124585373,0.29490465489391504,0.27847309687415717,0.27378011663820906
0.49153623202902863,0.1938906164258277,0.10604375231738969,0.27022834036121673,0.16449376692729115,0.16736033208231754,0.21437470341941076
0.08476021616430889,0.21090177428205595,0.07675194660734148,0.4010804493893671,0.27455426326968657,0.2686920140324025,0.24910739410811258
0.013779099282036406,0.022132796780684104,0.036336670374490176,0.42264700590673127,0.26867215832447294,0.2610456089436911,0.26351100708113706
0.07639522758020512,0.31150539601243826,0.09380793474230627,0.2314355837670669,0.1220845939697295,0.1584105457063089,0.2644232111063793
0.21161295485406909,0.20193890616425828,0.17982944011865035,0.43020326881122123,0.2907485249780013,0.28174945812922053,0.2678521817215585
0.3083392309211991,0.047375160051216385,0.011865035224323334,0.39777439246843677,0.27921329357024444,0.27058268235749633,0.2526174261803407
0.07021588922704504,0.8222059630510336,1.0,0.4935986992065182,0.296635033355574,0.28389444613978276,0.26586809253816934
0.49806567453817513,0.1079202487653192,0.16240266963292552,0.3796888632244857,0.2695817369944057,0.2751942929685521,0.26942965755069304
0.11784005741708158,0.0951161514541796,0.1983685576566556,0.46427323315658753,0.2980198418093914,0.2838977976835493,0.26950012849163707
0.026097764084815234,0.019754892994329615,0.04671857619577309,0.46393101110475377,0.2929513775271653,0.2828525420720993,0.2629156099692929
0.06621469887291469,0.26047192244375345,0.04671857619577309,0.4609147235099556,0.29282285412076325,0.2790676266548389,0.2703921452328297
0.025240008902648537,0.24455825864276567,0.24397478680014834,0.4759173544619167,0.30608303782514307,0.2952834463049741,0.2750937381344695
0.13151912694026474,0.1274922260837754,0.09158324063774566,0.44936309810872954,0.29844046903202387,0.280926455314151,0.273789968941395
0.35340013654062086,0.18712273641851107,0.2866147571375603,0.4623215653155626,0.2857383280491198,0.2765145739892482,0.25178000880233725
0.025812679272083444,0.5152734589354308,0.2410085279940675,0.38806070204689724,0.25300321189197195,0.2844204396907309,0.27462043008227865
0.05287322978586129,0.13865008231205414,0.11271783463107159,0.4452896109018427,0.27906357687003686,0.27107294504354396,0.26273446387613286
0.014371775603241965,0.03731479787817816,0.0760103819058213,0.48485730321261855,0.3012270462565512,0.28766632461984976,0.26683796234949436
0.052958255080886564,0.047375160051216385,0.05228031145717466,0.4389853050064165,0.30218773315108993,0.2785685022598494,0.25033393487275524
0.0919773632655715,0.42271812694347904,0.03411197626992957,0.4451670079860767,0.29825785443070807,0.28407420817790313,0.2660487843464563
0.004141232016524916,0.12054143040058532,0.06822395253985912,0.42307959163804615,0.2839561879503113,0.27324988633154107,0.26519981109699264
0.31113006119320497,0.013352844338759823,0.017797552836484983,0.40905829574612235,0.2676253062019021,0.25561897673619627,0.2505182325672226
0.4445797624793376,0.18803731479787816,0.36188357434186136,0.47469473686365193,0.3064521590937952,0.2894226187622374,0.28707254881156097
0.0863031751946204,0.24894823486372783,0.18168335187245088,0.4358029597580556,0.29863172004261157,0.28543419647135837,0.27729332870454904
0.1912869078550869,0.12840680446314248,0.2128290693362996,0.4287699447758087,0.268978040622601,0.25772618887210214,0.2679112103622607
0.1651441303787877,0.4161331626120358,0.47460140897293296,0.4314184236233089,0.28517321142662855,0.28211750307944383,0.2767895835658586
0.33539477994703426,0.06639839034205233,0.12124582869855395,0.35762460283585024,0.2878342198058206,0.28193538359952164,0.26369490727634043
0.4240386514988209,0.07865374062557162,0.08416759362254357,0.4078258699145963,0.2644705168044354,0.24942498302073846,0.2565496876493373
0.8229473268297318,0.24583866837387963,0.47719688542825367,0.4454453912327273,0.27885826328514124,0.27278930468986634,0.27385592542641235
0.11919045916160058,0.29540881653557705,0.10641453466814982,0.4291506321598237,0.29856859470905156,0.2800793100227973,0.26852091744760836
0.7401526954268896,0.09420157307481251,0.1809417871709307,0.4260947704760409,0.2827605566324867,0.270977369240372,0.26519719895897215
0.5261540308241702,0.9776842875434425,0.22914349276974422,0.4248419179326359,0.2814942715322303,0.26400820321580054,0.2555391877346719
0.018232924294977755,0.5752698006219134,0.7727104189840563,0.4289872184647923,0.29425536169026345,0.28585413354413597,0.273768220053094
0.11371883135232731,0.06402048655569782,0.04560622914349277,0.4362345646660444,0.28910059013380013,0.2775304609883714,0.27369388769072833
0.016537419882415017,0.5739893908907994,0.47719688542825367,0.48471081938108596,0.31453509953206005,0.306511231534414,0.27338170880447527
0.1844698797892373,0.09932321199926833,0.17426770485724885,0.45251810823743616,0.2914714549343925,0.2694281323357624,0.26228724881134236
0.25721402117129843,0.10535942930309126,0.22321097515758256,0.36689747713903387,0.28798507287566916,0.2775140157015849,0.2623248976702029
0.26898002155641304,0.10554234497896468,0.1342232109751576,0.49245377987347977,0.29161438182599486,0.28161488512612143,0.2632522066674766
0.23761819141194504,0.7177611121273093,1.0,0.4084566246022815,0.2549158072255723,0.26449306934832584,0.27003172697161126
0.24267219497800596,0.17047740991402963,0.15127919911012236,0.46106261460973874,0.2725185422854791,0.2711651409000361,0.24607027258881134
0.1444679792238191,0.23211999268337294,0.46533185020393036,0.2749055456475816,0.18759562195413873,0.20075375083192132,0.3086445215473136
0.024294727681485242,0.5302725443570514,1.0,0.4296242418928662,0.2957015909231793,0.28038702718522357,0.27628368057402075
0.00392616803499041,0.28370221327967804,0.41082684464219504,0.4779877019254031,0.31071828959096204,0.3054753772872582,0.2811658801055338
0.04532098299244025,0.43149807938540335,0.764553207267334,0.42206328809420784,0.2794736926734897,0.27741420786433496,0.2704215885711693
0.06543446675385928,0.13297969635997803,0.13793103448275865,0.4557869791609585,0.29835401971158143,0.28464797542898057,0.2716060511994384
0.27820776681062614,0.11395646606914213,0.08787541713014463,0.4512526755687613,0.2996937426998904,0.28016383709270504,0.2694490214434101
0.045746109467566604,0.326138650082312,0.6407119021134593,0.17916895863044996,0.12805329028159068,0.27909097384955134,0.2699239762782661
0.7382446277767636,0.07060545088714101,0.10641453466814982,0.644565234495454,0.36624915120290125,0.31816034557938194,0.31091171538507556
0.022359151847674685,0.09383574172306568,0.13978494623655915,0.1975860061586323,0.12871289603973476,0.21229703562202493,0.2594037891503768
0.05625423563510144,0.4721053594293031,0.4935113088616982,0.4442014513882424,0.29803933054873527,0.2991564107533884,0.28333679394299705
0.05370347678434334,0.03402231571245656,0.04338153503893216,0.4172842477598955,0.286573275642877,0.2792163443087492,0.25373780624869413
0.30463562909965713,0.14852752880921893,0.3029291805710048,0.3814666268253389,0.3062227828817505,0.2845604376502656,0.2759227512423201
0.5009715390328623,0.07152002926650813,0.11345939933259178,0.4468645146521572,0.29091565654295787,0.2799854383944219,0.2575861953729893
0.0960610781707558,0.22937625754527163,0.11568409343715241,0.4734358288023205,0.30784463804268963,0.2951298149470672,0.2796391138253623
0.06864792275702021,0.042802268154380825,0.08898776418242492,0.4418350658582351,0.3002848537779205,0.27913195925340784,0.26444476124504834
0.0509426554399934,0.007682458386683738,0.019651464590285512,0.4659312936671607,0.28657790634916425,0.280002252919081,0.26618316749048865
0.017207619266731852,0.20541430400585328,0.096403411197627,0.4534686539739315,0.2784084029534929,0.2748286338630439,0.2704199701813088
0.04083214756390026,1.0,0.6129032258064515,0.49873595327732945,0.32160630166966225,0.3103379844429291,0.2959431707795111
0.0885438417929334,0.2800438997622096,0.13014460511679646,0.47042299541140997,0.30328290939264624,0.28961084486851385,0.27211399847320533
0.4986483478834953,0.06932504115602706,0.08565072302558399,0.389091376784688,0.2508018934418233,0.23759471519489966,0.2638457582470237
0.17984350344227407,0.09090909090909091,0.06859473489061921,0.44955440130181695,0.2961701161261818,0.28527014124427935,0.26653557898081814
0.013499015957247281,0.3071154197914761,0.06859473489061921,0.43563929019606956,0.29284830880072266,0.28428754245951504,0.2700983932767429
0.04007942362852949,0.7113590634717395,0.700037078235076,0.4878338034959699,0.31586612929261504,0.29721217453385707,0.2825488652233601
0.0055391478964992085,0.24035119809767694,0.3162773451983686,0.4166562649642189,0.2810700647452285,0.27285741487590087,0.2705851311254956
0.9805492133909838,0.17815986830071337,0.19577308120133485,0.4950246031002461,0.31939810818318526,0.293101449298414,0.27432128349332346
0.5521542658941035,0.028717761112127312,0.038561364479050814,0.36268919069154315,0.2489298380951672,0.20874459804992415,0.2116755698457172
0.20520104731157518,0.022132796780684104,0.04820170559881351,0.37330063296793686,0.23175130982226214,0.2290202733178261,0.2066767042802238
0.26021741468086756,0.0973111395646607,0.17463848720800892,0.4175422469391596,0.27808928194904664,0.2692152809036762,0.2443129283427225
0.0024332238841055214,0.022132796780684104,0.0077864293659621955,0.005565532708389669,0.009623488351387311,0.01767033283897116,0.0
0.3554407436212273,0.09054325955734405,0.12458286985539488,0.42219267148427186,0.2822976564592074,0.2747067569621789,0.2652140358920825
0.694694171516026,0.12182184013169929,0.2447163515016686,0.46444236121360594,0.2956939204281023,0.28228348970462563,0.2632740975198005
