1.0,0.024279816855400392,0.26575675395266035,0.03992817154325551,0.005053109209033724,0.5852701722584502,0.5721873818896759,0.5557970900375945,0.5735688981530234,0.5554311422209905
1.0,0.0025632167560431067,0.26207065894016507,0.23650575683954791,0.19047127977725067,0.5795952384288878,0.5814110598558258,0.5668940059686755,0.585671380910663,0.566954155964193
1.0,0.001752102171297608,0.2633379975572178,0.18263441428118726,0.1272558523254615,0.5864732536923772,0.5332983283595905,0.5102335149132966,0.5900221642871818,0.5965030287895082
0.0,0.0022156067853762113,0.2612053612008887,0.07679307066652583,0.028668660410436215,0.6137748757615051,0.591425962816079,0.5786924039290453,0.5895835062464169,0.5725388084032726
0.0,0.0029069068695939714,0.26118625430768744,0.1392204499841555,0.017634319892750338,0.5889122367329604,0.5838523685395302,0.5903879038140771,0.5932724653973173,0.5712231000455471
1.0,0.006147075553618801,0.26526873205547835,0.20006337805006863,0.028565535732700837,0.5916725346973061,0.5841594726357535,0.5704884797324808,0.5813781137413778,0.5658131536696842
0.0,0.0024928072470910036,0.2614739381550242,0.11038343720291538,0.060121687119727756,0.5987808504230854,0.5958633994094839,0.5749852931212006,0.5896524596793645,0.5739357519753291
0.0,0.008067213863928151,0.2594693350428695,0.03306221611915074,0.028049912344023927,0.5589976239888682,0.5682404479575718,0.5609502650208223,0.5800441668358183,0.5770261308676141
0.0,0.006347432023945741,0.2603215820917004,0.013837540931657332,0.0036093637207383735,0.5792677078054216,0.5743811008866673,0.5667430174184563,0.5825909382811156,0.5635147006281781
0.0,0.005545488425660391,0.261663898204842,0.2705186437097285,0.05094359080127874,0.5957028966486849,0.5817741870660492,0.5758262634291572,0.5904486589291716,0.5692314609953566
1.0,0.01253940103547833,0.2726710609298637,0.0716171965775853,0.01474682891615964,0.5954217361037287,0.6038330689827217,0.59262019976766,0.5927364671584849,0.5662134385098857
0.0,0.006510217033613367,0.2602448417572507,0.18992289003908308,0.12405898731566466,0.4153324470182306,0.41838660739042305,0.41661676308591034,0.4612716145205367,0.4423134728284069
0.0,0.004908992381498837,0.2618229801504685,0.06792014365691348,0.06352480148499536,0.5230844775427169,0.5742552518624641,0.5623119075331199,0.5861512987844507,0.5703936113002077
0.0,0.012302878336288387,0.26190503743287746,0.12971374247385656,0.12127462101680932,0.5772497305637987,0.5733688850060631,0.5700226151285969,0.5851383368758751,0.5735817409958528
1.0,0.002492289530113415,0.2634216470807269,0.05989225731488328,0.05713107146540168,0.5984745234847271,0.5868417943797449,0.5663104448919766,0.5816860441271934,0.5675835274656343
1.0,0.005964099581825206,0.26420164618964054,0.29175029048272955,0.2789522532742085,0.5422215303816451,0.5334296985022748,0.5224583208401705,0.613438918456327,0.5765557051264438
0.0,0.009217359109426214,0.2586527428215303,0.020597866272314358,0.01103434051768588,0.5812385639713982,0.5691470318507642,0.5563935500675201,0.5778090391613084,0.5618837526432705
0.0,0.011485994905221184,0.2578435431481558,0.7848315200169008,0.05692482210993092,0.5913938828023589,0.59103436936851,0.5938757496847441,0.6043133161473476,0.5866528730167887
0.0,0.004005354376901362,0.26058216940745854,0.0743635787472272,0.06806228730535219,0.534554121255774,0.5292221190621081,0.569952163014588,0.5834345368270993,0.564078043341773
0.0,0.0025195066512209503,0.2618293491148689,0.09369388401816836,0.06981540682685368,0.5972595699045791,0.5866239862556627,0.5726226089536763,0.5846232491204187,0.570430821727929
1.0,0.003601978891791309,0.2624745763878094,0.4294919192986163,0.32443023615551203,0.5801356527725432,0.5645015140449541,0.5558761587214295,0.5803119761600025,0.5651285287951896
0.0,0.004317685633523979,0.2610561738963843,0.06211048906728637,0.060121687119727756,0.5756681945090892,0.5913194864223111,0.5770575695305382,0.5894922559997037,0.5738588638520131
0.0,0.004525364101105392,0.2606334623171834,0.3188972219288054,0.16304011549963907,0.6010526487181653,0.5913224256059731,0.5749480812815709,0.5876426767088919,0.5712308207477356
0.0,0.0019710224932495252,0.26154752244015045,0.07816626175134679,0.0639373001959369,0.5914104047393608,0.585068216260587,0.5673353677417314,0.583656993342825,0.5679756216478621
0.0,0.0016566203687165522,0.26148184249477113,0.1953100242949192,0.16953697019696812,0.584702865825845,0.5796267642713808,0.5699435809801119,0.5806464118625518,0.5673240615196964
1.0,0.004341574574061299,0.26402308772341454,0.03929439104256893,0.02423429926781479,0.5570682164733587,0.5723653567677749,0.5620834216574909,0.5641266843893603,0.5671824873393492
0.0,0.2123219451129773,0.180730482116673,0.03601985845568818,0.019078065381045686,0.518632646411166,0.5103459833254103,0.5010298614048054,0.5122329215937578,0.4987962334319396
0.0,0.001357897672647703,0.2618150473778448,0.07151156649413752,0.005878106630916782,0.575685115912653,0.5850390030483882,0.5685138174899307,0.5817727888001405,0.5654433152507214
0.0,0.005070224240233695,0.26025553251892286,0.0626386394845252,0.040940497060946685,0.5519368927199472,0.5647696780173014,0.5616777176333145,0.5901281195383843,0.5725522021431562
0.0,0.009673837564523252,0.26121212822556417,1.0,0.043724863359802,0.5629061007028678,0.5660974095805208,0.556219198353023,0.575062834187112,0.5618525341518128
1.0,0.0019374448492744678,0.2636906220951374,0.36812084081546426,0.2434773641332371,0.5925111428401187,0.5820361966151484,0.5771630750248016,0.5909466486098234,0.5946231385114281
0.0,0.004192693963220351,0.2604058571384988,0.13869229956691667,0.004124987109415287,0.5835028043591262,0.5758483381230389,0.5687045389603299,0.5832542313567899,0.5681655844899687
0.0,0.00452026089089773,0.2605275782840264,0.03168902503432978,0.02969990718779004,0.5473277356776417,0.5801450511495091,0.5673457283467327,0.5803250637790373,0.5654117946448304
0.0,0.09372415344214118,0.22632058131130323,0.9127495510721453,0.025678044756110133,0.5780122003799055,0.574644961634316,0.5548172185519203,0.5651409336047262,0.5499985708308883
0.0,0.018013888275640804,0.26317521933760896,0.11925636421252774,0.10384655047952976,0.5490051277285544,0.5378468693431371,0.5341633179464534,0.5688217563165545,0.5728613323451283
0.0,0.003590293280011443,0.26094730441116465,0.0846096968416605,0.06589666907290916,0.5666716003450176,0.5718003514841457,0.5642656758889174,0.5782742850384732,0.5881726764584528
0.0,0.002485337330700077,0.2613522738752501,0.1422837224041407,0.11725275858512943,0.58268990588424,0.5869604821885064,0.5808494473549686,0.5894140273562926,0.5794299211415871
0.0,0.004340391220969668,0.26041137311659557,0.039716911376359985,0.031143652676085386,0.559592477635585,0.5707418556398022,0.5648816138562455,0.5762527842754221,0.5600657454716446
0.0,0.0026051518312278153,0.2610241016113679,0.860145769515158,0.7677632257399196,0.595895934870077,0.5927249196088612,0.5789348766214261,0.5849448447629315,0.5713682995990959
1.0,0.03760710917120094,0.27453651354301994,0.006760325340657016,0.0036093637207383735,0.6083701251357767,0.596907702731614,0.5716042478204223,0.583054253198095,0.5666572949650465
0.0,0.0033121313439096996,0.2624895320809997,0.09443329460230272,0.06074043518614005,0.6097655896659343,0.5894250445241669,0.5743968107571261,0.5876198517692637,0.56918812435829
0.0,0.004438831406279803,0.2603156964862054,0.3552339706348368,0.2939053315458389,0.5991260214899269,0.5951812165053837,0.5797091937038742,0.5920718372642209,0.5721263047126511
0.0,0.0015470122886041397,0.2615149383633519,0.6785676560684483,0.10003093740332063,0.5928145616619062,0.5841398889037291,0.5716288369896254,0.5859925804587787,0.569063669995839
0.0,0.005450894137898059,0.2599610816469107,0.04489278546530052,0.028359286377230074,0.5824508970508998,0.5982100533884038,0.5793302200406011,0.5912446436278471,0.5726057099661492
0.0,0.001278982813349495,0.261678882330909,0.2867856765606845,0.012684335361451995,0.5945574502503146,0.587653561182315,0.5711938987916703,0.5840562895028861,0.5690859257591041
0.0,0.002496283346797673,0.2611831835569944,0.1097496567022288,0.05166546354542642,0.5943228195704933,0.5932488737527245,0.5818270049721925,0.5886766151165763,0.5703500229011133
1.0,0.002385861711434763,0.26430784298444215,0.22066124432238302,0.06465917294008458,0.5898062428985831,0.5831374161733859,0.5669108764871527,0.5831906912139347,0.5679546582630068
0.0,0.01710056156760559,0.25595770416234287,0.22002746382169638,0.21480870372280086,0.5632896844743054,0.5694401707649469,0.5617649021244007,0.5817158337266358,0.5666846195371396
0.0,0.01409329156392758,0.2602665644751164,1.0,1.0,0.5642128197416247,0.5685696852434712,0.5578707823962822,0.5747501176606659,0.5683322006000228
1.0,0.007358903079018181,0.2672221844222921,0.03306221611915074,0.03403114365267609,0.5992192090494963,0.5815293254614092,0.5595308966709925,0.5760860450382105,0.5669518565376716
1.0,0.010457661068592987,0.2695414826147317,0.01806274426956797,0.01423120552748273,0.5263873150128274,0.5201754903747825,0.5432612069455562,0.5797800213848064,0.5635648012717273
1.0,0.00512628559294976,0.2617861595750286,0.18400760536600824,0.18139630813653707,0.5786236718355988,0.5682344396815776,0.5793609046990801,0.5913399373381965,0.5736855005196116
0.0,0.0030594854588462707,0.2609906361153889,0.12643920988697582,0.06826853666082294,0.5703040137073915,0.5894624744597524,0.5782380741320627,0.5896857811205137,0.569418872648914
1.0,0.009776567404790553,0.2649082884764422,0.12200274638216962,0.053006084355986395,0.5866786114625396,0.5711601290805024,0.5692152822515446,0.5838580277532451,0.5670277711811464
0.0,0.002724152776505057,0.2616978470597264,0.3156226893419246,0.04228111787150665,0.5953954352252906,0.5820864063161595,0.5734533222626815,0.5847003885042381,0.5687397026183569
1.0,0.0032880205246676977,0.2626993951445688,0.2726312453786839,0.17190883778488192,0.5986872793756165,0.5876755319861534,0.5739927816974248,0.5855053513425793,0.5712722439933902
0.0,0.0031616236225677566,0.2608290520766051,0.052709411640435196,0.052387336289574093,0.6009469658445384,0.587470617297583,0.5696657786246766,0.605511188123598,0.5690505615862539
1.0,0.00136684678040317,0.2625933405141511,0.19795077638111336,0.17510570279467877,0.5546685888784578,0.5699767747655656,0.567513708289154,0.5740460928778316,0.5620188817157038
0.0,0.001675627977750891,0.26146461217143785,0.09179254251610858,0.06177168196349387,0.5611293053926819,0.5767992695885021,0.5661029737768253,0.5810445527472885,0.5610364223622217
1.0,0.00593022609957724,0.263773930424125,0.0533431921411218,0.02732803959987625,0.5806628048263422,0.5722605529481352,0.5631878103476059,0.582853152771942,0.565551925389551
1.0,0.008940232607279648,0.2661345984522905,0.025351220027463824,0.006909353408270603,0.5644114664735465,0.5784874814727908,0.5631912293472563,0.5814483874889822,0.5632385176835886
1.0,0.006713162088828252,0.26224520837076404,0.14365691348896165,0.0915747138290193,0.5738998678900165,0.5861929980038721,0.5675026742448276,0.5815319964146195,0.5678099958017843
1.0,0.003847006941327357,0.26189258383284447,0.4609696841660505,0.429411158090131,0.5984340974686587,0.5920772599338521,0.5750017664831527,0.5859283471507288,0.567198180505754
0.0,0.004044552948061672,0.2610751101923248,0.16985317418400758,0.12911209652469838,0.6059967025473392,0.5893645070838792,0.5737282063810414,0.5920364363274874,0.5776036561754464
0.0,0.001977235096980593,0.2613368632560313,0.06718073307277912,0.04228111787150665,0.5945240069097489,0.5830629135510575,0.5707923735448444,0.5843701282967906,0.5715818609352828
1.0,0.006363555209819227,0.26592811890105905,0.1494665680785888,0.1449932968959472,0.5907251597990082,0.5830239247114302,0.5742675622097347,0.5911026932983156,0.5688799004996183
0.0,0.0016214895738087278,0.26164405205684427,0.0772155910003169,0.034340517685882234,0.5767524266515078,0.5809833517979562,0.5645198733326247,0.5787916008249128,0.5687016026314704
0.0,0.009386726520666041,0.2625623486784527,0.0504911798880321,0.039084252861709814,0.5935662299021781,0.5878690147117509,0.5748156382143041,0.5872574253959917,0.5658172825669414
1.0,0.005619595913023844,0.26290894544649324,0.053237562057674014,0.04537485820356812,0.5705086524377423,0.5694571400849846,0.5534295363857196,0.5794563957585089,0.5679216606532187
0.0,0.0030743513320598973,0.26209431509365233,0.21073201647829304,0.1984118799628751,0.586156125178184,0.5914415680950802,0.5733220533973149,0.5812424184025324,0.5805096949109143
0.0,0.0036226136113266414,0.261190462373452,0.2549910214429069,0.22140868309786532,0.5833905862125458,0.5810695624391814,0.5638361942762631,0.5753491774282902,0.56501771993465
0.0,0.021184756844236933,0.25441590298565964,0.2259427484947713,0.15860575435701765,0.5779337611258029,0.5528459132965178,0.5434604241120564,0.5701881004430035,0.576139072538565
0.0,0.06242180162401899,0.2637432513500712,0.03422414703707616,0.03011240589873157,0.47716678692474357,0.5374290505827825,0.5596491629770826,0.5706845552578668,0.558659805603125
1.0,0.001673483150272308,0.2635361747084273,0.030527094116404356,0.019903062802928743,0.5631891627086587,0.5869825017080961,0.572762770671669,0.5829264467393237,0.5678516372411964
0.0,0.004760481568499023,0.2620330706770519,0.22435829724305484,0.061668557285758485,0.596419843255393,0.5904747390561079,0.5762282376355331,0.5848377342364044,0.5722164858710395
1.0,0.004169766497069981,0.2645750551604918,0.09105313193197422,0.06558729503970301,0.5875236110703433,0.5873109757805582,0.5731139951812135,0.583158904638574,0.5673361125287645
0.0,0.0030830785611106835,0.2614251473384567,0.09865849794021336,0.07352789522532743,0.5900174009232247,0.5817953297021153,0.5723151580002623,0.5863646121211784,0.5688868659157232
0.0,0.01138674116466055,0.26143310854395724,0.005809654589627124,0.006599979375064454,0.5810504152207242,0.5882405535083663,0.5639799304029812,0.580177452600415,0.5647066092047253
0.0,0.003911203846548392,0.2605140442346755,0.14904404774479774,0.012374961328245856,0.5127370632314502,0.4951159130407601,0.5405275267806099,0.5807794665720837,0.5692724982059019
0.0,0.009187035686453144,0.2617765776955512,0.09665152635470582,0.07094977828194288,0.5984087393313067,0.584639712512113,0.5703292199659357,0.5828415670108292,0.5673670960423295
0.0,0.0024493929805417553,0.26107607691013557,0.2303792119995775,0.17912756522635864,0.5947102382209255,0.5861119512322852,0.5726576623339307,0.5861095438334316,0.567858753714518
0.0,0.014785701041668747,0.2573973175798515,0.0839759163409739,0.07754975765700733,0.5864902230319285,0.5856257355570991,0.5699861803343422,0.5815028174607059,0.5645945583181813
0.0,0.003670169613696602,0.26176702424895054,0.22161191507341288,0.02021243683613489,0.587856782161664,0.5791141446589877,0.5716961636544589,0.5786274031934153,0.5688788934515069
1.0,0.010712229902430318,0.26703441370398695,0.014893841766134997,0.012684335361451995,0.5521612491197954,0.5339990882035214,0.5677474608056586,0.5883975996217431,0.5597172061202409
0.0,0.0046472494695434866,0.2604379009906384,0.019119045104045627,0.009590595029390536,0.5637866048986968,0.585614677081553,0.570828583859324,0.5819525661445873,0.5667423066097955
0.0,0.03351041472753924,0.25028830226240684,0.027780711946762435,0.021037434258017948,0.5698785019256126,0.5605533622190674,0.543480627291809,0.5582436593497744,0.5483229770463692
0.0,0.005012831615289543,0.26164823168973206,0.28319425372346047,0.034546767041352996,0.608506630849323,0.5994764031049796,0.5895753560991742,0.5941942595788458,0.5731368774925805
0.0,0.018621318209489146,0.2548589156388869,0.7425794866377944,0.7094977828194287,0.4127374003812285,0.4141737341719479,0.3960403770735283,0.4683094692785637,0.5576354530482028
