0.8205119553726072,0.06956277905998576,0.1360381861575179,0.20728083209509657,0.3266076212421319,0.45635508874481284,0.43329092260844687,0.42388085697788425
0.7290865330544122,0.023634677265962183,0.7817147053423903,1.0,0.3466041610241511,0.49930971760796977,0.4742090283320309,0.44465507106185503
0.7333490788852149,0.031290014530238,0.11767945658160454,0.04940564635958395,0.29029976291109016,0.4177343870124758,0.4242805477067787,0.4186758439714245
0.5721371212632431,0.14051289190953994,0.24325316688085186,0.44019316493313515,0.3060325787972322,0.4275218081608851,0.41988356002416866,0.4166944663213032
0.3282047821490429,0.07587882448217644,0.31411786304387734,0.017459138187221387,0.2734670631007111,0.4307749510474166,0.4656478952837715,0.42903737803013986
0.6747643790629148,0.03088803088803089,0.09730126675234074,0.020059435364041606,0.3887627517927441,0.552155733403428,0.47843025299569986,0.46601177337865485
0.95197606676114,0.004780663998541094,0.15127593170552595,0.18573551263001484,0.32332638005346576,0.45503524068609635,0.4287593460630025,0.41631102901366285
0.3545223474368491,0.05643458157424638,0.08132917202129614,0.07429420505200594,0.2949276762341685,0.41768123223908643,0.41181696488135705,0.41020009813547986
0.21182266009852216,0.09610938661217991,0.899577749219754,1.0,0.3088153304771373,0.4450982609323604,0.4269131847174794,0.4033938610085643
0.2566524956699732,0.11302799570955996,0.5621442996144667,0.5401188707280832,0.3122460159374649,0.4396895637412629,0.42515129822248615,0.4296066861678095
0.8943923341655983,0.1293338248645511,0.21185973930604002,0.16604754829123328,0.2980274300965376,0.4461225737576653,0.43963855273782154,0.42979381652911686
0.47906966282025326,0.08954724876512586,0.2788691022581237,0.363670133729569,0.34651734513223215,0.44339576041595863,0.42583857956598764,0.4155447841640212
0.72197854106215,0.15259593192554086,0.4338167798788324,0.1411589895988113,0.3060146811180213,0.44416203821403677,0.4324342403027694,0.41838570194487823
0.5683356951661156,0.0670214580829106,0.1991922158986598,0.2288261515601783,0.3020495488205632,0.4253713836015048,0.42313112118347157,0.41701119345446785
0.7235980835413995,0.22954638597096697,0.3436754176610978,0.5716939078751857,0.31888106085132645,0.4411995661473787,0.42844411063061155,0.4065388206432858
0.7062892232944193,0.1590561031901814,0.11217183770883056,0.2243684992570579,0.27404286626446467,0.4295050295603777,0.42507997150156995,0.42074430921276956
0.6450727669433385,0.0714011188871524,0.16522856618322013,0.3153789004457652,0.2908721107159614,0.42716299132953667,0.417940220501719,0.41855744803128964
0.2780102121150775,0.06884803253518337,0.573526711951533,1.0,0.290441189670345,0.42866980975588204,0.4393811582581334,0.431905690616294
0.7310659738623839,0.08790597896743148,0.05672847438957222,0.13075780089153044,0.2893330722737711,0.43440928706757187,0.4283259197450733,0.42535432864013983
0.7160177249926896,0.030660566973416136,0.11621075821553148,0.1827637444279346,0.28970849161733986,0.41958542902955526,0.4178346641232777,0.41670917584730016
0.6438581100839013,0.14995460526186782,0.20928951716541214,0.09992570579494797,0.3178117352572052,0.42869965956622963,0.4177663392178774,0.4125887992042641
0.26387295588996107,0.07005692480552815,0.23792913530383694,0.21322436849925705,0.3152409212537478,0.45016583006861166,0.433972782762733,0.4249369289712526
0.7477787525024181,0.028299648411380256,0.04699834771433816,0.09918276374442793,0.2978254805668592,0.42857115060494066,0.42212748432716274,0.4126889769241275
0.4476685336392469,0.058771969386494524,0.20359831099687903,0.1552748885586924,0.3165673741397,0.43899872857496697,0.42474399217986736,0.4297907576674416
0.1803203095125627,0.07129326961729196,0.3188911327336148,0.16121842496285288,0.3121534231174145,0.4495215606064579,0.4307311356280286,0.41993533026619473
0.6567694626268079,0.03794823627225862,0.04295942720763723,0.06649331352154532,0.3127978475489722,0.43569680888723045,0.419826615135799,0.4128413802087691
0.8177452369705558,0.21167478150718375,0.06866164861391591,0.04903417533432393,0.30846183106647845,0.43282720289720933,0.4297444343876157,0.4174289529894345
0.784927008120206,0.023022877771481123,1.0,0.62667161961367,0.33131681648391914,0.470390469570241,0.45894730541358164,0.4524211160058896
0.6973479991902287,0.03748350396395089,1.0,1.0,0.30448941012137787,0.4362977850688949,0.429997258939205,0.4191617981284445
0.9872236093303641,0.002495239925407523,0.2658344042592253,0.2812035661218425,0.2892059798548798,0.4318117344601556,0.43255404410410725,0.4240089693021639
0.509008705040826,0.15917081559539661,0.06241968055810537,0.13670133729569092,0.3035943102009024,0.402609023778978,0.39700766484469907,0.39698433125096827
0.9713206019299548,0.16683595733875065,0.06939599779695246,0.12444279346210993,0.3028412579244809,0.4393992466969195,0.4240910749035409,0.420205634675112
0.30684706570393866,0.0637722537163878,0.16743161373232973,0.2604011887072808,0.30962226475613036,0.44032733257805207,0.4220296341019863,0.4257131601045987
0.8906134017140158,0.009986842389077027,0.3264182118597393,0.40378900445765226,0.22153517869833877,0.32669631276127153,0.4286825981528709,0.4280816187064146
0.4882470702026677,0.06274572475689794,0.34496052873141175,0.0776374442793462,0.3142260985469973,0.44786580268196347,0.4295152659344208,0.42162778043778787
0.5770519828148548,0.16317398440303468,0.3198090692124105,0.08098068350668647,0.3128514326066399,0.4416373191438685,0.4308385737415695,0.4239405947470708
0.9872910902669996,0.0016540156204960675,0.15182669359280337,0.2529717682020802,0.31303081432361796,0.449504446715192,0.4335644462461311,0.4267966269032642
0.6230402411318803,0.05146959336903471,0.02808885625114741,0.04829123328380385,0.31024023409624507,0.4396801002458342,0.43205672839922676,0.422788258577453
0.4009604786647772,0.08222918558114088,0.31430145033963647,0.5085438335809807,0.3217129434153399,0.43433826662991526,0.42503955900014634,0.43001086075827744
0.6284049755943946,0.03222928362593167,0.10299247292087388,0.0438335809806835,0.318999622852977,0.4036163111568995,0.397442166439828,0.4131506851040454
0.6660368445914029,0.034693149218288886,1.0,1.0,0.2936325105430963,0.42942914470918303,0.43115094176809443,0.42140695761479324
0.22255212902355084,0.10123516827427442,0.5946392509638333,0.34286775631500743,0.3143577261244217,0.4408866516910537,0.43135085372081305,0.42679748158520286
0.06831320152057044,0.09107380615760503,1.0,1.0,0.2930892903338036,0.44407761852817973,0.4453928538690221,0.43331357668557224
0.8649706457925636,0.039461067394028285,0.05434183954470351,0.09361069836552746,0.28556184499859344,0.39612966916813974,0.39243415248846475,0.4027925247898247
0.6252221247497582,0.039233603479413535,0.14301450339636498,0.2202823179791976,0.32416746299641325,0.4554794500860095,0.4289422775966085,0.42922311391038936
0.9338236948062173,0.21119828382398215,0.12080044060950981,0.1764487369985141,0.30194272964011437,0.42993787392138816,0.4138192654369259,0.41955639128454736
0.2550442000134962,0.06481937208194191,0.7053423903065908,1.0,0.30667649032395583,0.4184375158784408,0.4155031047285046,0.4351426410175717
0.556200373394516,0.0652997915567748,0.4912796034514411,0.9591381872213967,0.34191577892063174,0.45136959553153205,0.43869540022399817,0.42269712249283553
0.730908518343568,0.13403311168674298,0.37837341655957407,0.4806835066864784,0.3410204090502436,0.44285218431404405,0.442039064283028,0.4399576041771815
0.2595766695908406,0.07090501224579437,0.18689186708279787,0.3436106983655275,0.31431070084963225,0.44822736127366974,0.4334479578828258,0.42995674589658206
0.5438063746991475,0.04676246296358028,1.0,0.056092124814264475,0.32408593812278286,0.4490345001454681,0.430858690385848,0.4271131291201292
0.543300267674382,0.11705861705861706,0.4092160822471085,0.6913075780089153,0.3091299571003697,0.42865694117097664,0.44115097492247474,0.42573925039535787
0.45456283599883035,0.05711795376599846,0.12006609142647329,0.10178306092124814,0.3079499520420483,0.43495538382013804,0.4199187305492435,0.4101432842781887
0.8534538992734553,0.03072429608742458,0.24563980172572056,0.325408618127786,0.30132486827996474,0.4329536776492005,0.4149421684559727,0.41611863561094375
0.46341408552084035,0.06823623304070231,0.35377271892785017,0.3785289747399702,0.314615798240947,0.4385902947255297,0.4299650902296461,0.4236536915152395
0.6119283802325843,0.04629576975945691,0.14356526528364236,0.16493313521545316,0.3034697553111903,0.4193253597930307,0.4106789183750805,0.4162176437660489
0.7719369278178915,0.10107437481739158,0.4362034147237011,0.037890044576523015,0.2912223707276681,0.36245028292976905,0.38067438339349063,0.41545711179041833
0.6162471601772499,0.1460779142343388,0.189829263814944,0.2522288261515601,0.34759123287987775,0.4364166978689314,0.4425629034921688,0.4218900328431777
0.23097599928020335,0.06770483027466268,0.10501193317422435,0.21471025260029714,0.3115337530928499,0.4431321092021924,0.42908089874894184,0.42244350687335214
0.5428503947634793,0.062041763159081595,0.14705342390306586,0.300148588410104,0.33857525673114036,0.4683344146335003,0.47361780508503964,0.42671142860895744
0.3276874283015048,0.1067394028287883,1.0,1.0,0.31174350417500485,0.4511069614224147,0.4361016076021381,0.4316829335131224
0.5818543761387408,0.05838273156708911,0.5390123003488159,1.0,0.34520187920772616,0.4974867565235876,0.4784135413958872,0.4273098409158016
0.6591987763456824,0.029555602181300506,0.1398935193684597,0.08209509658246657,0.28980165133220687,0.42114036092798685,0.4297265131009534,0.41908478678744493
0.47062329891805565,0.0549080241817672,0.27813475307508717,0.1088410104011887,0.30360780769653656,0.4469926404518704,0.44294417886591053,0.42620235305633364
0.7652225746226691,0.020304095723090138,1.0,0.24814264487369983,0.315341342621266,0.4291143729313252,0.42680261037877265,0.4210731368428553
0.9436759115549858,0.004745367873859494,0.3890214797136038,0.4747399702823179,0.29616734022319297,0.4159100550479147,0.4070936305686254,0.4154383087877677
0.4054929482421216,0.05351284680893619,0.13842482100238665,0.23254086181277858,0.28619058534022424,0.40167859413495893,0.39264221862661475,0.40607400861843274
0.5351125806959534,0.26425620280368883,1.0,1.0,0.2876678862373839,0.3943028165529271,0.3960861970877372,0.40852208759032416
0.38818408799514137,0.06652044920201344,0.46080411235542496,0.3473254086181278,0.3152825205352923,0.43841000187103035,0.42939528292021634,0.42492024018181873
0.8219065613964055,0.05636202842906753,0.5652652836423719,0.26820208023774145,0.19296840406340487,0.3173670751462121,0.3083066149350806,0.47174565457210754
0.34932631531592323,0.11863321639857953,0.1431980906921241,0.22771173848439824,0.30967622774367576,0.44055684445316895,0.4303562223110521,0.42285325938805135
0.6402028926828172,0.07167466385343481,0.08041123554250046,0.16530460624071322,0.3130386428710858,0.4292374425938397,0.42210006475856937,0.41780042474993356
0.40651640911442516,0.051694115939926,0.7101156599963283,0.4550520059435364,0.3109586787938606,0.42737565464503513,0.4646944828333339,0.44302582237046306
0.5944508176440155,0.146782856280063,0.2403157701487057,0.4606240713224368,0.2847959431063282,0.426888196186574,0.41685477297179646,0.40802083912492804
0.3498886564545516,0.0676969866914001,1.0,1.0,0.3107391555248665,0.43737392600935143,0.4316614744218884,0.4192947236615366
0.6065973862383877,0.13767841700802594,0.1305305672847439,0.23959881129271912,0.30066208725434457,0.42711001344391236,0.41986881976588886,0.4231216295167916
0.01111186089929595,0.08883054134450782,0.7299430879383146,1.0,0.28421142056039495,0.440987035497704,0.4293745390309046,0.42094079609214224
0.49899903277324154,0.10581484045171197,0.4049935744446484,0.7184249628528976,0.3109377576756276,0.4427213758118098,0.43433210456031335,0.42311276781458546
0.3446813775108532,0.13810295095211297,0.06388837892417844,0.09286775631500742,0.31168929823253805,0.4268333167574757,0.42783711665135743,0.41787415231295827
0.6882493195672222,0.027015261652133162,0.057462823572608776,0.10661218424962852,0.3082015183656779,0.45472794241631076,0.43566741962952577,0.4226745408963508
0.1484918010661988,0.09469361983328464,0.35671011565999633,0.13335809806835067,0.314236734573557,0.4376255930770374,0.4293579170375253,0.4215258933540472
0.3664552263985424,0.07415421661231716,0.2579401505415825,0.22548291233283804,0.3109735800290407,0.49302383399012495,0.4353348901555057,0.4474203269995104
0.4375014058528466,0.07630924111371039,0.7791444832017624,1.0,0.3096300663086069,0.4459200814886556,0.44108157473987475,0.43138532426542786
0.18961018512270283,0.0757974473058272,0.2546355792179181,0.08209509658246657,0.313562804616543,0.43672023727371023,0.42753971289919557,0.4108021091031184
0.41437793823244934,0.09581133044820196,0.061685331375068854,0.03268945022288261,0.30717476387278675,0.43400266631772605,0.4246836870502485,0.42157326072675316
0.7579233866432733,0.02094040641526675,0.11051955204699836,0.12295690936106982,0.267705387139354,0.4116078792709164,0.39980558092164337,0.4186923978110786
0.5185685043975077,0.11866851252326113,0.1703690104644759,0.23476968796433878,0.3022076584844218,0.4462477218514188,0.429374494227688,0.4239970937215425
0.3131115459882583,0.07592686642965972,0.14007710666421883,0.20245170876671617,0.3062223805808399,0.42926822106495366,0.4164016332385387,0.41530178459388123
0.3418021908810761,0.06438111186714539,0.049752157150725174,0.057206537890044575,0.3124586284886943,0.4417010871831592,0.43512117881205703,0.4237225608861918
0.6431608070720022,0.08656374578162288,0.11804663117312283,0.08841010401188706,0.3107606975278986,0.44118678600635586,0.42851736388984396,0.4215805929981217
0.6435881863373597,0.2623786450602093,0.1661465026620158,0.274517087667162,0.30381156589062996,0.41591881099228334,0.41014773143840816,0.4195002971594151
0.6420811120858357,0.03389506462132161,0.10280888562511475,0.09732540861812779,0.28586049058699503,0.44530154919631265,0.4322974560823189,0.4179462604786255
0.808005488449513,0.11112886811210834,1.0,0.16456166419019314,0.31847400337799125,0.449184102972736,0.43707007393337205,0.43610078445407324
0.3135389252536159,0.09612605422661288,1.0,1.0,0.2875861184088321,0.4376451833970137,0.42412042101045055,0.40824107716554364
0.5886587039161437,0.1510654527414304,0.1990086286029007,0.32206537890044573,0.2728406713233207,0.3860445901331386,0.3973542177255324,0.4231308510850772
0.5682232269383899,0.08209976645730836,0.33394529098586373,0.40638930163447246,0.30543050950697453,0.4381952159023516,0.43702070078861727,0.42681291084335876
0.7631306655869717,0.12497181212265011,0.21920323113640533,0.3176077265973254,0.30992695722257607,0.44559398889383633,0.4281614023335128,0.41597635355978624
0.36584789796882383,0.08678042476925159,0.5667339820084449,1.0,0.30516879306662803,0.4570758179433976,0.4519466684014472,0.43836497185937223
0.3037541894414828,0.1663712250304429,0.2322379291353038,0.42236255572065373,0.31153737042167984,0.434427816060958,0.4247834638137412,0.42077075936960817
